2,-0.740460749603249,0.882505241036415
1,-0.907567288865819,-0.960865119472146
3,0.133100139442831,0.134845476318151
1,1.14069959933439,-1.50814341418445
1,0.366869301593488,-1.15915341712534
2,0.552691099750748,1.22477800324559
1,0.893332159972255,-0.711520632728934
1,0.583697587977288,-1.76969477795064
1,1.13059743094241,-1.32705708965659
2,-0.418754650441175,1.42272186018527
2,0.773156871574433,1.6284723225981
3,-0.35785116199404,0.208609591517597
3,-0.168932061642408,-0.295372259337455
2,-0.326001794535365,1.49689550437033
2,-1.06049519813646,0.793385254591704
2,-0.514065124497833,1.63145740702748
1,0.0770771821270979,-1.74200645312667
1,-0.196654315245582,-0.886534085124731
1,-0.500639733399103,-1.25499100759625
3,-0.0354573058895766,0.150182638317347
2,-0.435957956819514,1.18876430355012
1,-1.31199878007748,-1.28671205118299
3,0.408302373345941,0.0337622959166766
2,0.560830232651505,1.03928899653256
2,1.02047108169236,0.993294622004032
1,-0.0948613256290838,-1.49677949137986
3,0.493863975908607,-0.156379330158234
1,-0.910877486139713,-1.20581337250769
1,1.13169948908492,-1.44890635162592
3,0.344800290651619,0.0261786670424045
2,0.58626995267232,1.21131394766271
3,-0.151903158333153,0.574001206923276
1,-0.8523714423769,-1.18129406012595
3,-0.18872631797567,-0.204928326979279
1,0.159317786483294,-1.27727074176073
1,0.840594031922826,-1.23732265420258
1,-0.999010188316884,-1.5713460303843
3,-0.0808563913218677,0.41013953788206
3,0.370921310596168,-0.185676880460233
2,-0.365829605029998,1.0296780500561
2,0.231778017718787,0.789105241000652
1,1.04463314350526,-1.69626985192299
2,-0.931042157567805,0.871539326384664
3,-0.496412085089833,-0.0494115991517902
2,1.10965541727755,1.08074649684131
3,0.221907505206764,-0.495967638026923
2,-0.836958205963827,1.55878421589732
1,-0.17387359286645,-1.10753947086632
2,-0.901422959681276,1.32059302665293
3,0.200593706779182,0.290229108463973
2,0.509264370203923,1.06293378807604
2,-0.30044643308947,1.42036963775754
1,0.0533258087476924,-0.881737042963505
2,0.091310335602641,1.55435107722878
2,-0.531410587665904,1.22882289066911
2,-0.677672826067204,1.43699078336358
3,0.294006837252528,-0.344099414907396
1,1.05918967647895,-1.58915227800608
2,-1.29669232133368,1.04535126127303
3,-0.57990124002099,0.121770068909973
2,0.227384501202066,1.8757335100323
1,-0.64676014457138,-1.26308676786721
2,0.700310312150664,0.600029666349292
3,-0.120982040371746,-0.0557973403483629
3,0.0856703977100551,-0.475871688779443
3,-0.0397810097783804,0.447657797578722
3,0.0906410006806254,-0.23199720941484
2,-0.0480896444260226,1.24750751927495
2,0.969683188165882,0.611138935387135
1,0.340553241375301,-1.66387297436595
3,-0.138020571134985,-0.482606654986739
2,1.07999217502967,1.27980869412422
1,0.423497169801065,-1.48680208213627
3,-0.016077427379787,0.398466981947422
2,0.893731531109403,0.624475878849626
1,0.576726871046018,-1.81980449557304
1,-0.231179813135092,-1.6614447299391
2,-0.751236650367719,1.42825176045299
3,-0.411753482278436,-0.308728768117726
2,-1.01237007857623,0.839642155170441
2,0.777619628925579,1.06518653221428
1,1.08707885905428,-1.07837391272187
2,1.11070471716221,1.14824253730476
2,0.150273017514228,1.45245036371052
3,0.0680164016783238,-0.347213039640337
2,-1.14158050277983,0.897041850909591
2,-1.17726250574396,1.16275697909296
3,0.512661590985954,-0.00809926288202401
1,-1.32897191230497,-1.15649148412049
1,-0.0240162603931391,-1.51659063994884
2,-0.822473626861722,0.83847834803164
3,-0.390150962769985,-0.194439246598631
3,0.443148710299283,0.194795200321823
3,-0.462639609631151,-0.337561768200248
1,0.0891178097341556,-1.34765541106462
2,0.694231483156766,0.792050189524889
2,0.198276631025759,1.15659224353731
3,0.197643421869725,-0.432121621258557
2,0.786034315448642,1.36649587973952
1,1.05750012966567,-1.6723649546504
3,0.0436796950176358,-0.19951642351225
2,1.06899541279931,1.52761091589928
2,0.234221489145087,1.32908116094768
1,0.619568987793373,-1.44956390671432
1,-0.264834743978288,-1.82453788742423
2,1.2483601040083,1.09488827995956
1,0.396123190517977,-1.6142439648509
2,-0.34134541189769,1.83388583511114
1,-1.34345015449961,-1.20851043090224
3,0.567803163640201,-0.181922857090831
2,0.353560582121421,0.819558444991708
2,0.69187938243666,0.649616996198893
2,0.84493145305516,0.841118920221925
2,0.354399472415309,1.31500506289303
3,0.154295041132718,-0.265009315498173
1,-0.894921597530653,-1.38045865297318
2,-0.467360994806199,0.955453874543309
2,-0.380819828866341,1.731366879493
1,0.670742820911934,-1.02993496023118
1,-1.1119302249831,-0.946263970062137
2,-1.22461379470543,0.965546448528767
2,0.646088554343495,1.42546726725996
2,0.92412093702187,1.37420411705971
2,0.778021895396266,1.36314174570143
2,-0.827391545825873,0.833977554365993
2,1.04946152445809,0.802170206606388
1,-1.15345416572027,-1.55025011524558
1,-1.20723138246236,-0.783474992215633
1,0.662486777647624,-0.812629194557667
1,0.768557793512545,-1.0483633376658
2,0.314267660981381,0.875061811506748
2,-0.152841285406368,1.32932689674199
2,-0.279872249396313,1.20737393200397
3,0.537304524052888,-0.0217196465469897
1,-0.973654228615135,-0.753343675285578
1,0.746937399890731,-1.34426141008735
1,1.12728715581953,-1.28162613175809
2,-0.0513410391170397,0.982466718554497
1,-0.722276444796907,-0.939218912646175
2,0.198576132942401,1.57848865389824
2,0.488377097351091,0.923241792619228
3,0.175998003222048,-0.336071676481515
2,-0.280295432592071,0.961195338889957
3,-0.295869324635714,0.196424726117402
3,0.421796590369195,0.382907023653388
3,0.0427566921338439,-0.577412709966302
2,0.992698356658975,1.17963093332946
1,0.809470651497496,-0.804041182994843
2,0.910698556083934,0.676588260754943
2,-0.839973577450174,1.24809741713107
3,0.410968985036016,0.244717068225145
1,-0.992315111290547,-1.49845216646791
1,-0.812760935000756,-1.26648930869997
1,0.234035072611816,-1.10915661454201
1,-0.435074937179138,-0.832730022445321
1,-0.890160541678441,-0.877843889594078
1,0.832021712231602,-1.22863495275378
1,0.995369978162488,-1.25607494413853
1,1.15981072551312,-1.26855334974825
1,0.941395268273896,-1.08833035267889
1,-0.482795511239611,-1.30457892492414
3,0.225508504919708,-0.00774970510974526
2,-0.925299884012946,1.52632973566651
2,0.403996437991754,1.06772572435439
1,1.21302762742177,-1.07732271142304
3,-0.399566865898669,0.0152923059649765
1,-0.980636554776451,-1.71054930202663
1,0.924286736548667,-1.20587159618735
2,-1.09526038397166,0.896434188261628
3,0.582875507231802,0.135610445681959
1,-0.436627693592789,-1.63651977702975
1,0.293614827106352,-1.58132804557681
1,-0.124767325018921,-1.00623687840998
1,1.03485925455635,-0.688071632385254
2,-0.00506488163128838,1.08230622075498
1,0.562103116770349,-1.80551017634571
2,1.0662170538485,0.691409090533853
2,-1.08808490539355,0.740216152369976
3,0.408160667214543,-0.314908047672361
1,1.28399305043386,-1.28234260566533
2,-0.89764718784375,0.698564856871963
1,1.09613067789778,-1.62812870852649
1,-0.314737285638512,-1.07177358716726
1,-0.367250181001481,-1.43702675402164
1,-1.13599776709833,-0.674127867072821
2,-0.0208766750108638,1.86273286119103
1,0.238255596355428,-1.11518832072616
1,0.547437936454231,-1.22678344398737
2,-0.872175400528096,0.851707406714559
1,-0.890379478976896,-0.925126004219055
1,-0.772533853275174,-1.77969377227128
2,-0.490968546725054,1.14056700915098
2,-0.914418902038354,1.36182349137962
1,0.792917844759236,-1.3548536747694
2,0.0249777206718667,1.47806485742331
1,-0.53975083109605,-1.38616458289325
2,-0.688504881251542,0.926161788776517
2,0.312947059326534,1.78341493271291
2,0.0804274729262944,1.13087189570069
1,-0.811192830659504,-1.66823633015156
2,0.196131351706911,1.18390653133392
1,0.819410833016777,-1.3063284881413
3,-0.502600397262722,0.147406671568751
1,-0.952038383969074,-1.39173424243927
2,-0.353513955119963,1.31234319768846
2,-0.307926527613861,0.984459266811609
1,0.660715753436798,-1.2855162050575
1,-0.591975568437127,-1.01039150431752
3,0.136103026941419,-0.179474821966141
1,0.058372596977138,-1.08472670353949
3,0.503125724382698,0.107623576372862
1,0.950409778639565,-1.49964991509914
3,-0.191912930086255,-0.153284594602883
2,-1.18103634043922,1.60033730007708
1,0.483263039812793,-1.35430391654372
2,0.141921400347219,1.90200841315091
2,-1.11808831981461,1.02090745791793
3,-0.503457476198673,0.129835987463593
1,0.599972757335381,-0.812158691138029
1,-1.10404143236429,-1.50494807139039
1,-0.313038372294729,-1.19911804795265
1,-0.386167589709524,-1.7041421495378
1,-0.0210651876280845,-1.06615931428969
2,-0.243211043720791,1.30275157652795
1,0.915005522692923,-1.49875565581024
1,0.63814349507253,-1.84154551960528
1,-0.13714033730559,-1.3423772059381
1,0.651916059563256,-0.960035357624292
2,-0.402726586090917,1.28197666928172
2,-0.580886782217828,0.757620176672936
1,-0.695506637222294,-1.20102292075753
1,-0.769289566845326,-1.23260226212442
1,-1.0909892817418,-1.26843038462102
1,-0.0180126296273224,-1.48484490327537
3,0.0803816665895283,-0.5049122588709
2,-0.035842327760983,1.42917263060808
3,0.478064296301454,-0.0478085710667073
2,0.840556006585586,1.03781140260398
2,-0.408701577512247,0.900418392941356
1,0.858413723866811,-1.28730281107128
1,1.17942437468174,-1.14064313434064
1,1.22775288380042,-1.27774628326297
1,0.150093447150539,-1.78071202114224
2,-1.14684268034019,1.35189630053937
1,-0.127721492929913,-1.59222756288946
1,0.395294842923025,-0.998624578118324
3,-0.108056220319122,0.317316951602697
2,0.26583746162466,0.930624194443226
2,0.0299512238120625,1.03560496792197
3,0.100805496890098,0.327061490155756
1,1.01954541897238,-0.88773601911962
2,0.895087536536884,1.26334762535989
2,0.344692358434194,1.45496113263071
2,0.630134183140922,0.965753950551152
3,-0.339539799839258,0.199454245436937
1,-0.38279504448018,-0.845090055093169
3,0.24014394627884,0.248523331526667
1,0.764940051224265,-1.67290331944823
2,-0.62117536204743,1.6540708579123
1,-0.886311107832825,-1.40369984321296
2,-0.882187055201476,0.96381919272244
2,1.3313913991074,0.941658882051706
2,-0.410328326143438,1.69337422661483
2,0.0849167664018204,0.922728424146772
2,0.394698838221928,0.747755376622081
1,-1.25523108535982,-1.29768807590008
3,-0.208512311987579,0.402283651661128
1,0.463829624021725,-1.52892538718879
2,-0.18675041394877,0.98179777674377
2,0.612666755263879,1.55908146835864
1,0.464328202662996,-1.57046282179654
2,-0.739340853663064,1.36268389075995
2,-0.0384373471596984,1.11891237646341
1,-0.848376881802734,-1.55638604983687
2,0.344271759176032,0.843857458978892
3,0.529284537211061,0.223394093848765
1,-0.505354696812895,-0.825448422878981
3,-0.245709669962525,0.0338765602558851
1,-1.02443413548438,-1.34730576500297
1,0.639525528659757,-1.12845223136246
1,1.23680739492135,-1.10511813424528
1,0.482804450898176,-1.26187406852841
1,0.106700916663289,-0.979887127503753
2,0.985077801804008,0.929987893253565
2,0.197666400719943,1.60594479180872
3,-0.132270056940615,0.24657746264711
2,0.982576910263075,1.45045500993729
3,0.302410625014454,0.432935022097081
2,-0.588645922540292,0.8537359315902
3,-0.0490766161121428,0.5787143885158
2,-0.293532324048412,1.24055142961442
2,0.481527206587373,0.761089977994561
2,0.778952050002734,0.714106578752399
1,-0.811110457998615,-0.850355391576886
2,-0.947824812139916,0.596424581110478
1,1.23289877119415,-1.42462736368179
2,0.658748979896755,0.644799963757396
2,-0.792470485560858,0.755116476118565
2,-0.198715408022166,0.857908854261041
1,0.90447362724916,-0.767720614373684
1,0.0102850090618305,-1.52114968150854
3,0.547568418737501,-0.0625477183610201
3,0.2242904397659,-0.287116936594248
2,-0.117373974375987,1.18352232426405
1,-1.09576601573106,-1.64995081685483
1,0.0532002753114504,-1.76135975383222
1,-0.902755906239087,-0.784594395756721
2,0.246002248403045,1.28850712142885
2,0.637393752247542,1.81497952751815
3,-0.0780909072607756,0.12246561460197
1,-0.906775254579156,-0.74722702242434
2,1.1262884545321,1.59188759848475
2,0.138948317727581,1.57076356448233
2,0.259314466538294,1.81067645512521
3,0.204309770464897,0.478100898116827
3,0.0588292644359172,0.395455608610064
1,-0.539560985314943,-0.777625882253051
2,-0.0184158354757749,0.923199057206512
2,-1.27517305743721,0.967274322360754
1,-0.0311041990839065,-1.75652993693948
3,0.358684567920864,0.318919855356216
2,-0.902942794407466,1.0104510910809
2,-0.495667064540541,1.29221113882959
1,-0.461747611925105,-1.67740579582751
2,1.12078235533869,0.742620963975787
2,-1.13855903442039,0.951673484221101
3,0.263342610374093,-0.263484403956681
1,-1.16308488843759,-1.35327135026455
2,-1.03929960177938,1.5993522234261
2,0.506533900056884,1.06644329018891
1,0.330845235374555,-0.833007030561566
1,0.363691703200063,-0.912202798575163
2,0.770709749030688,1.35117722414434
1,-0.0666422424055366,-1.06252270191908
2,0.710800977473929,1.12367290556431
1,1.29868269544259,-0.985459209233522
2,0.664186832127795,0.985427323356271
3,-0.551033406984061,0.119983821362257
1,1.08049828231664,-0.951406671851873
2,-0.597312103456521,0.854246107116342
2,0.379423628061134,0.824507188051939
1,0.527603262336845,-0.760989121347666
3,-0.522248814348131,0.190996473189443
3,0.347135163936764,0.458696734718978
1,0.114802193548351,-0.844601921737194
1,1.04656886113854,-0.804032111167908
1,0.148524717422432,-0.881000237539411
3,0.290979709848762,0.274332034494728
3,-0.16514133028686,0.55344869568944
3,0.120098655112088,0.220751151256263
2,-0.664053197855812,1.00151873417199
2,0.792038895972089,1.44472566135228
2,1.21980950412133,1.47617999911308
1,0.759520553837914,-1.24764268398285
2,-0.629048819064727,1.02052772082388
2,0.380834745380811,1.79014732129872
3,-0.089147828053683,0.245743011496961
1,-0.708515243014437,-1.31339899227023
1,-0.730932672071527,-1.24732026830316
2,-1.01298997188744,0.895363538712263
1,-0.223764885348189,-1.69826472327113
3,0.0428959909826517,0.209205478895456
2,-0.852099783798863,1.4192576598376
1,0.566889879006498,-1.86300177723169
2,0.0439617025890784,1.54409273080528
1,-0.312556874369741,-1.30659766644239
1,1.07560210852052,-0.906848983094096
1,-0.409085575420873,-1.84834826104343
1,-0.529048867406088,-1.69508555270731
2,0.517276188872882,1.12618397697806
1,1.22080742756765,-0.987549895048142
2,-1.0296970649362,0.765959228202701
2,0.751287814018839,0.743254775926471
2,0.91029454190351,1.1418826662004
3,-0.457982197031379,-0.364385848212987
1,0.119802972378295,-1.23158375099301
1,0.471566829743626,-0.731484139338136
1,0.409654458832711,-1.66510107070208
2,0.153053072924195,1.47686599567533
3,0.337461981084198,0.43421627227217
1,-0.0759110497278688,-1.50118083916605
2,0.229989969880935,1.44555750638247
3,-0.0738772787153721,0.0752939952537417
1,-0.982553612656515,-1.68350038044155
2,-0.811877683110905,1.30644469261169
1,0.785768749851247,-1.48697748556733
1,-0.996203184831652,-1.42836884632707
2,0.124738806989104,0.890351163968444
2,0.422109143139394,1.14334823340178
2,-0.452632990358333,1.14124973639846
1,0.998109495010449,-1.6824906386435
2,-0.962798848577092,1.54572746492922
3,0.303551870863885,0.0633547190576792
2,0.717208214361735,0.837835332006216
1,-0.740530940844044,-1.39770789965987
1,1.10592511249159,-0.745981647446752
2,-1.04511407378139,1.20181769318879
1,-0.378648437051346,-1.87271676436067
2,-0.187107748579672,1.33030688911676
1,0.286406055760617,-1.35443575941026
1,-0.926679494550482,-1.7058078635484
2,0.286879728565024,1.84863064698875
2,-1.33031598672659,1.27266097404063
1,-0.182525818054445,-1.55150601379573
2,-0.427834600664523,1.21727532707155
1,-0.848542007935802,-1.03583435453475
2,0.291863076358249,1.75474344491959
3,-0.47665664087981,0.194938112329692
1,-0.185677732769887,-0.901540226489306
1,0.669822186587719,-1.70082501359284
1,-0.293133685340474,-0.766710255667567
1,-0.076876168908941,-1.57556467019022
3,-0.193518856354058,0.136202150769532
1,1.06861669889061,-0.652691160514951
2,-1.20787388571408,1.57168928906322
