2,1.10809938666529,0.851730928942561
1,-0.651758730006142,-0.740321012213826
1,-0.39098918742071,-1.53654021024704
1,-0.288867716602509,-1.52797035910189
2,0.833514786368835,1.67451118417084
1,-0.0620810975595874,-1.70071078650653
1,0.888103928462264,-1.52308196797967
3,-0.10666053565219,0.188559650816023
2,0.637686186124992,1.55718598924577
1,-0.811599184850701,-0.949521953612566
1,-0.519240065781902,-1.23032896667719
2,0.346690592695727,1.10945375189185
3,-0.342746236827224,0.254898534156382
1,0.841209013611757,-0.646934302523732
2,0.500175846212244,0.988925017789006
1,-0.954605757895357,-0.818842298910022
1,-0.556656538316714,-0.824567298963666
1,-0.714282573562942,-1.07514484636486
2,0.183932187234715,1.00348427705467
1,1.22139884112479,-1.24925474636257
2,-0.732757251194828,1.04189112335444
1,-0.577836099728889,-1.01319130025804
2,1.33957218445941,0.97334626428783
2,0.0324312420936081,1.47606133930385
1,0.573241074355466,-1.55167784132063
2,-1.24250381672091,1.44678372293711
1,0.714784809809075,-1.08414784558117
1,-0.188315378380919,-1.82507035247982
1,1.12726078577299,-0.925826200097799
1,-0.610259728840402,-1.8481369279325
1,0.358996946139343,-1.69952634572983
1,-1.13586791693581,-0.84896867275238
2,-0.260995285831493,0.944607212767005
2,-0.351225571848721,1.63027000576258
2,-0.844062241878686,1.53959063068032
1,-1.2008735796807,-1.17807425297797
3,-0.00578971523791549,0.166707228496671
1,0.563937635911686,-1.6068214725703
3,0.0984194979071618,0.409163566958159
2,-1.19862780056456,1.51030489727855
1,-1.21449296656023,-0.898155448585749
1,-0.649852807126051,-1.81292684413493
3,-0.372369200829416,0.0686212833970785
1,1.02305772843262,-1.72462409213185
2,0.157661350790011,1.74600957669318
1,-1.2266115391671,-0.877178879082203
3,-0.170625251345336,0.398505176045001
1,1.06204307731113,-0.728605880960822
2,-0.0525667182057039,0.903329168260098
2,-0.326340744479467,0.946853061765432
2,0.0979896644278402,1.79145475551486
1,-0.997338875033625,-1.56186299063265
2,-0.996010045389693,0.677806228026748
2,0.415783788463865,1.8496345821768
1,-0.579656437379933,-1.31142076104879
2,0.302514754144409,1.64905239529908
1,-1.1146235378091,-1.45883333235979
1,-0.819222306775983,-0.893917593359947
3,-0.582548970356584,0.123507406376302
1,1.20886808084271,-1.51772092357278
2,0.992780082524538,0.749980580434203
1,1.08518609849151,-1.06744262687862
1,-0.996565955916746,-1.30840080417693
2,-0.657740936730996,1.28397194743156
2,-0.965646934918491,0.730313628539443
2,-0.306100771673387,1.11084399484098
2,-0.481416448888684,1.62031107954681
1,0.353549247309051,-1.17034107483923
3,0.0779678329825402,0.200030264910311
2,-0.59520183542167,1.25801301561296
3,0.124221714399755,0.205302865896374
2,-0.21750001284741,1.2309990759939
2,0.636868318301047,0.677661399543286
3,-0.289482278935611,0.179516804683953
1,-0.967034885677401,-1.66610611453652
2,0.324696021166137,1.73747234493494
3,-0.0379647446796298,0.449609074182808
1,0.661175066995726,-0.987216058000922
2,-0.15231659881014,0.997627796605229
2,0.605818994318671,1.47879413664341
2,0.0557462070320076,1.45730576142669
3,0.394903382845223,-0.411720169242471
1,-0.957952784875813,-0.866080437228084
1,-1.33423178099415,-1.07130021713674
2,0.386220043058846,1.52088150829077
3,-0.263855689857155,-0.262861047685146
2,-0.0424094515450948,1.71360156573355
1,0.0309659717217463,-1.02301338724792
3,-0.214800109807402,0.315094030089676
2,0.749015616849281,0.784888758137822
1,0.228969795896923,-1.76489101238549
2,-0.457674247417319,1.0167950719595
2,0.415119311038339,1.71673349887133
1,0.684556924324137,-1.45669538155198
2,0.482815901186542,1.06594445705414
3,0.225100820325315,0.086345843039453
1,0.0799104784586298,-1.69663826972246
1,0.966063592422993,-1.49692923985422
2,-1.22535439935694,1.04479496330023
1,0.499589145762464,-1.34513483531773
3,-0.092929397430271,-0.537996494024992
1,-1.1295778518544,-0.752336714416742
2,0.0995640862143115,0.854876401275396
1,-1.13113997220359,-0.691556981578469
2,0.778920515324707,1.55456572584808
1,0.653037644826438,-1.85341655388474
3,0.0930158824659884,-0.0382037518545986
3,-0.199176150374115,0.314769374672323
2,-0.938030468369924,0.850246787071228
2,0.105359842022592,1.7318180590868
2,-0.456036224306723,0.765738694369793
1,-0.747702068961312,-1.03193773366511
1,1.14916915252535,-1.11383815146983
1,0.359306349149529,-1.8384173233062
1,0.349035816106656,-1.8391530174762
2,-0.645459858906927,1.71585350483656
3,-0.313536964729428,0.350512360967696
3,-0.44773495523259,-0.193740489520133
2,0.0157400964096412,0.978220693022013
1,-0.232349217786702,-1.31656628102064
2,0.669153747297545,1.51998459473252
2,-0.986984418837557,1.05759173482656
2,-0.835984387807304,1.7302201192826
3,-0.107772535365075,-0.402150882314891
1,0.356432222322294,-1.77471808046103
1,-0.0368447450400167,-1.63042197488248
2,-0.756029226625644,1.40142828151584
2,-1.26731865266176,1.19839174076915
2,-0.278377160267825,1.11464309841394
2,-0.0890145923585084,0.938092943653464
1,0.0690499279504286,-0.9452935539186
3,0.292726564686745,-0.394788275007159
3,-0.136687944643199,0.576171385031193
1,-0.047866640815529,-1.3730358812958
2,1.1577304948608,1.61838247701526
1,0.858539985191073,-1.45699011534452
2,-1.06550240988761,1.19986357428134
2,1.14009498129173,1.14396481104195
2,0.479783417195577,0.690351317450404
2,-1.21245324333032,1.42190969102085
1,0.719249826078299,-1.4620299808681
1,-0.102670001910117,-0.967667798325419
2,0.376747163701947,1.2873713247478
3,-0.0496347843669355,-0.175167162716389
2,-0.144237391463883,0.82629706338048
3,0.24458567854017,0.0204284643754363
3,-0.209568616468459,0.0762472660280764
2,0.866395402652076,0.6904118321836
1,0.560677307400777,-1.47592951320112
2,-0.476552518196364,0.873719831928611
1,-0.740230738935269,-1.36711642183363
3,-0.207827239762992,0.0588385244831443
1,0.480963022659326,-1.3322210110724
2,-0.0501561989577195,1.85267230607569
1,-0.274062985491469,-1.60328646376729
1,0.664607705154891,-1.52801298350096
2,-0.326562677017661,1.81597812734544
3,0.231078765168786,0.361999811511487
2,0.829669199560612,1.08067608959973
2,0.675085578592263,1.61361423358321
1,-0.667677218016075,-1.82527886740863
1,-1.14930320977682,-0.702963039651513
3,-0.221201468445361,0.149065059889108
1,-0.0888038285548478,-1.04118502438068
2,-0.352766317461307,0.736944191530347
2,1.24488865812958,1.43127496093512
1,-0.939982509638097,-0.597437103837728
1,-1.13454731203725,-1.57370804511011
3,-0.0497254122979939,-0.125575700215995
2,0.978887121981908,1.07318740189075
3,0.111282574944198,0.147362895123661
1,0.340231041289291,-1.17894543148577
3,-0.258433127682656,0.294367682933807
2,0.924176180608601,0.822783948481083
1,-0.0190055934444826,-1.87208771631122
2,-0.874666933972162,1.15407788529992
2,-0.647538903659696,1.42085399515927
2,0.168886586819622,0.884303628280759
2,0.355027983609276,1.344896344468
3,-0.463229165319353,-0.367992512695491
2,0.588708691529008,0.98296815045178
1,0.396164809883406,-1.06959445849061
2,1.29976953670329,1.03671873658896
3,0.24255210198462,-0.352435636427254
2,0.511729403853136,1.29036689996719
2,0.718371319732889,1.46545682437718
2,-0.521217015481905,1.44028263613582
1,-0.345510278157463,-0.982462294772267
2,-0.383838333125636,1.3727978374809
1,-0.413123105391635,-0.765828925743699
2,-0.714022216062713,1.09113286212087
2,0.211940331494383,1.82082442156971
2,-0.0358160375096499,1.24804739430547
3,0.103080333396792,0.211497553903609
1,-0.880183769189489,-0.999555993080139
1,-0.290442873413157,-1.32293372303247
1,-1.06238969797533,-0.956579860672355
3,0.0723046347498894,-0.0166132838465274
2,-0.0347525256438415,1.51011928617954
2,0.542435650597666,1.77781061269343
1,1.13438347819735,-1.01873127110302
2,-1.27307279299706,1.43307666890323
1,-0.267901191535646,-0.842953263968229
2,1.28700490314604,1.16316451653838
2,-0.11907803872768,1.08129396513104
2,0.646693930116289,1.8552661575377
2,0.857285849054297,0.834501238539815
1,1.12779428163073,-1.22321163900197
2,1.18670661016939,1.30631997659802
2,-0.698471931050877,1.22504925057292
1,1.06932445645994,-0.890078320726752
1,0.222000778019774,-1.80452869608998
1,-1.09074202817215,-1.07557300962508
2,-1.38264740442572,1.04962653182447
2,-1.13194796228869,1.36639392189682
1,-1.08312599245082,-0.970704472064972
1,0.265142477776465,-1.21634560972452
1,-0.701939324889867,-1.68794203512371
2,-1.01366137268279,0.720817013829947
1,-0.0436340926472782,-0.928550883755088
2,-0.547703154974897,0.88076266720891
2,-0.918202961549187,1.48623038865626
1,-0.206045904042499,-1.60021171197295
1,1.00235038015636,-0.786187133938074
3,-0.196167293563485,-0.247174717951566
2,-1.11607346933574,0.733193393796682
2,0.209726018938407,1.23352814279497
3,-0.493080072663724,0.0384123399853706
1,0.569046041613596,-1.7641266155988
3,-0.351130429375917,-0.297793165314943
2,0.195343812550451,0.956097904220224
3,-0.0278847662732005,0.52354004457593
3,-0.439946216158569,0.168292335793376
2,-0.786375822731937,1.72653586864471
1,-0.303024589100322,-0.868051347509027
2,1.02646359432548,1.64643161483109
1,1.0021382656728,-0.765858344361186
1,0.790338817488481,-1.35171315334737
2,0.828523804185044,1.55244691409171
1,-1.01352375643517,-0.727116947621107
1,0.175132449895489,-1.25480317473412
2,1.29751208542918,1.39800428673625
2,0.717508255382606,0.770950873196125
2,-0.159130993031182,1.0664501927793
2,-0.332197153730268,1.35593923255801
2,0.103114762249844,0.913896333426237
2,0.489949637138324,1.62994168549776
3,0.0706861982122063,0.00877892905846234
3,-0.213201925065368,-0.426432680245489
2,-1.14568327668833,1.16869477666914
1,-0.681672004383726,-1.58179760575295
2,-0.291798686813139,1.75514126271009
3,-0.074233410693705,0.217221363075078
2,0.393727158966297,1.00541272498667
2,0.704454896154603,0.809662783518434
1,0.468002931057811,-1.18444224633276
1,0.562922010903426,-0.932682454586029
2,-0.24570999228078,1.2832491889596
1,-0.828194375171937,-0.773003485798836
3,-0.179645670298487,0.00498662861064081
2,-1.22946234633056,1.25106340013444
1,0.345895716921073,-1.83753457777202
2,0.460187374872635,1.63097809962928
1,0.726166602744613,-1.38582790195942
1,0.710683982773974,-1.22868840433657
1,-0.928544598612217,-1.63608640730381
2,-0.168865020055518,1.69039446674287
1,0.649610349702683,-0.795330607518554
1,-0.0524618192919579,-1.77503908202052
3,-0.00532304691150787,-0.155590258073062
2,-1.36908059221017,1.17220356501639
2,0.675121261972505,1.41241602413356
1,-0.491157733384746,-0.748830397799611
3,-0.136742123868316,-0.178525087516755
3,0.129316388536245,-0.276733469311148
1,-0.221092846055118,-1.34826152250171
2,-0.903573022171575,0.924504283443093
1,0.960747678302523,-0.680026979744434
2,0.241836508288404,1.39793565273285
3,0.0361329691484571,-0.0196094669401645
1,-0.167445498937796,-1.02795459628105
3,-0.0451847763732076,0.235757684893906
3,-0.0693767504766584,-0.467409226298332
2,-0.708230586899436,0.868480441346765
1,-0.654970694834462,-1.26785740666091
2,1.09337787676909,1.51833799704909
2,-0.138660766927782,1.02551692426205
3,-0.146675297711045,-0.473621686454862
1,-0.770646149004045,-0.87188577875495
2,0.871757945071487,1.6999577511102
2,0.829826533010175,1.26807540506125
2,-0.973177575492046,1.17018196694553
2,1.15866733215397,1.07342129349709
1,-1.00671556612958,-1.11606110930443
2,0.0861021508553015,1.87184438630939
2,0.192508112631475,1.27558099366725
1,-0.400412851946107,-1.23881576322019
2,0.814113611735342,1.6793957978487
1,-0.395279431418752,-1.13132557570934
1,1.22912674324411,-1.14328527115285
2,-0.367917897593568,0.811956702917814
1,0.384159515984895,-1.53743444606662
2,-0.887055015876308,0.614030289277435
1,-1.0935964371487,-1.28485607989132
2,0.0178146324086337,1.62350382581353
1,-0.431485714218159,-1.58436775095761
2,-0.0154733741060613,1.47259196005762
3,-0.148124168347567,-0.326725812535733
2,-0.491733160652603,1.3418556842953
2,-1.14034541110001,0.70864245519042
1,-0.166389457979683,-1.58711099289358
2,-0.32813577991256,0.8753895804286
2,0.0995318262432308,1.85941888019443
3,-0.357418979611248,-0.0765737199224532
1,-0.189655381300574,-1.15744489207864
1,0.719431905774305,-1.80758402645588
2,0.667236356613067,1.13744240775704
1,0.0224396724586311,-1.23643007837236
3,0.453359496407211,-0.300839029625058
3,0.281816664710641,-0.451372422091663
1,-0.612163115141031,-0.947680189833045
3,0.168923188839108,-0.524609806202352
1,0.911629449607028,-1.66011663675308
3,-0.338514264766127,0.0196294538676739
2,-0.0663926488251139,1.33003181517124
1,0.186556881369432,-0.876825220510363
1,0.991181633297261,-0.75695747807622
2,-0.127342683656208,1.10867572128773
1,-0.0121487008132102,-1.01215439811349
1,-0.0898749825961209,-1.84882707633078
2,0.238614996579427,1.18623347058892
2,0.299975006228311,1.78001296892762
3,0.158576940279454,-0.450537274125963
2,-0.147016240863308,1.39463788643479
2,-0.707155861535927,1.03816801570356
2,0.770170427473822,0.744769899174571
2,0.72356804900193,1.30660226307809
2,-0.163783685689768,0.914724492654205
1,1.03850632515265,-1.5522091563791
2,-0.735062656146872,1.14668245911598
1,0.563282042352953,-0.9133306119591
3,0.232903288956732,-0.443307183869183
1,-0.137000818947745,-0.922618810459972
1,0.970820812915158,-1.49840205572546
1,-1.19553228743951,-1.57094653174281
1,0.864463598227829,-1.50215394236147
2,-1.17773010762494,0.825549099594355
1,-0.629220533816981,-1.32449712045491
3,0.0163082683458924,0.127170588914305
3,0.00807918207719927,0.00408543767407532
1,0.328186582214636,-1.71457658596337
3,0.0459449753165245,-0.298605622630566
1,0.140783919618567,-1.01028388254344
1,-0.670097028540545,-1.46254471614957
2,0.860568410586882,1.22129763476551
2,0.698817134214784,1.59063684530556
3,0.114254548586905,0.130291739758104
1,-0.535905846968728,-1.59628381952643
3,-0.325469127763063,-0.296620099805295
2,0.681789775627317,0.673892832174897
2,-0.691828637872582,1.54426190629601
2,-0.0470631938675097,1.09268939085305
1,-0.639336545056171,-1.68728865236044
2,1.02821570317892,0.674127114191651
2,0.565712285290296,0.648468734696508
2,0.565565315487002,1.33925592899323
2,-0.510542381975981,1.67578034996986
1,0.55929212352458,-1.23268077559769
3,-0.0213449922390282,-0.110135937295854
3,0.289140105061233,0.431701088603586
2,0.39752925154601,0.916479971632362
3,-0.355907119531184,-0.0166031579487026
1,0.556035733523625,-1.58339657783508
1,0.349661303516256,-1.05662719011307
1,-1.10711341368708,-1.60890412516892
2,0.743890197251468,1.13026824593544
2,0.138752576183264,1.14507619440556
2,-0.668377834238411,1.56916855052114
2,0.432654088019445,1.80582193434238
1,-0.0543518129720184,-0.923976470902562
2,-1.18391202748988,1.36682066693902
2,0.31365722372701,1.53909652791917
1,0.637027051086135,-1.2583230227232
3,-0.0641043450683355,0.283133942540735
1,-0.430517237799563,-1.71860739700496
1,-0.655162619183497,-0.968569868057966
3,0.06814503679052,0.0117819559760391
1,-0.632040766439911,-1.15334185548127
2,-1.14976610049666,0.901374538987875
1,1.17868596407416,-1.35832908824086
1,-1.09081168809362,-0.810698631778359
2,0.0754443301354,1.66387943811715
2,-0.50266773516668,1.89037006422877
2,0.886476889194858,1.5720273103565
3,0.556066010333598,0.159337140619755
2,0.444927978435876,1.87035971581936
3,-0.580360156483948,-0.125915195792913
1,0.961358221301766,-1.04515782855451
2,-0.825001016900025,0.72545545771718
2,0.556506280691242,1.30712807960808
2,0.335723077031942,1.13733235634863
1,0.257425503059816,-1.15112450309098
1,0.29249150970323,-1.42169568575919
1,-0.584521233493482,-1.60009075812995
2,-1.26634336056444,1.42295519709587
2,1.02298364020133,1.35346205607057
3,-0.0501939567737282,0.150221001449972
1,0.472747000910007,-0.983176808804274
3,0.240553181804717,-0.430198122840375
1,-0.331286852561469,-1.33308496847749
2,-0.809858993379544,1.63192512765527
2,-0.878928199333887,0.617951342463493
2,0.592090664270564,0.674892845004797
2,0.0232363147565273,1.80370780453086
1,1.05841972081347,-0.985757754743099
1,0.388133366782545,-1.82805730625987
